,time,event0,event1,event2
0,0,-0.42440242,0.5235224366188049,0.715581476688385
1,1,0.13394925,0.5235224366188049,0.715581476688385
2,2,-0.44338262,0.5235224366188049,0.715581476688385
3,3,-0.8360704,0.5235224366188049,0.715581476688385
4,4,-0.84707844,0.5235224366188049,0.715581476688385
5,5,0.09241487,0.5235224366188049,0.715581476688385
6,6,0.17839514,0.5235224366188049,0.715581476688385
7,7,0.91888845,0.5235224366188049,0.715581476688385
8,8,0.69871646,0.5235224366188049,0.715581476688385
9,9,0.5095528,0.5235224366188049,0.715581476688385
10,10,1.0,0.5235224366188049,0.715581476688385
