,time,event0,event1,event2
0,0,-0.8506461,1.5652331113815308,-0.2973550856113434
1,1,0.068781026,1.5652331113815308,-0.2973550856113434
2,2,-0.22269899,1.5652331113815308,-0.2973550856113434
3,3,-0.58133376,1.5652331113815308,-0.2973550856113434
4,4,-0.16679578,1.5652331113815308,-0.2973550856113434
5,5,0.4703833,1.5652331113815308,-0.2973550856113434
6,6,0.6463287,1.5652331113815308,-0.2973550856113434
7,7,0.104452096,1.5652331113815308,-0.2973550856113434
8,8,0.46254474,1.5652331113815308,-0.2973550856113434
9,9,0.121900424,1.5652331113815308,-0.2973550856113434
10,10,0.0,1.5652331113815308,-0.2973550856113434
