,time,event0,event1,event2
0,0,0.9562262,1.7415038347244263,-0.5810996890068054
1,1,-0.43617478,1.7415038347244263,-0.5810996890068054
2,2,-0.24629301,1.7415038347244263,-0.5810996890068054
3,3,0.4739259,1.7415038347244263,-0.5810996890068054
4,4,-0.32312495,1.7415038347244263,-0.5810996890068054
5,5,-0.97827137,1.7415038347244263,-0.5810996890068054
6,6,0.37912157,1.7415038347244263,-0.5810996890068054
7,7,0.45030674,1.7415038347244263,-0.5810996890068054
8,8,0.47813258,1.7415038347244263,-0.5810996890068054
9,9,-0.7256063,1.7415038347244263,-0.5810996890068054
10,10,1.0,1.7415038347244263,-0.5810996890068054
