,time,event0,event1,event2
0,0,-0.23256376,1.2447682619094849,0.8543015718460083
1,1,-0.3179652,1.2447682619094849,0.8543015718460083
2,2,0.29044092,1.2447682619094849,0.8543015718460083
3,3,0.4147556,1.2447682619094849,0.8543015718460083
4,4,-0.09407462,1.2447682619094849,0.8543015718460083
5,5,0.45095608,1.2447682619094849,0.8543015718460083
6,6,0.22655393,1.2447682619094849,0.8543015718460083
7,7,-0.48130146,1.2447682619094849,0.8543015718460083
8,8,0.43258893,1.2447682619094849,0.8543015718460083
9,9,-0.08932957,1.2447682619094849,0.8543015718460083
10,10,0.0,1.2447682619094849,0.8543015718460083
