,time,event0,event1,event2
0,0,-0.13620296,0.9357046484947205,-0.07979469746351242
1,1,0.73456407,0.9357046484947205,-0.07979469746351242
2,2,0.43732163,0.9357046484947205,-0.07979469746351242
3,3,0.8607963,0.9357046484947205,-0.07979469746351242
4,4,-0.519811,0.9357046484947205,-0.07979469746351242
5,5,-0.1340732,0.9357046484947205,-0.07979469746351242
6,6,-0.04916985,0.9357046484947205,-0.07979469746351242
7,7,0.464377,0.9357046484947205,-0.07979469746351242
8,8,-0.12449076,0.9357046484947205,-0.07979469746351242
9,9,0.25437528,0.9357046484947205,-0.07979469746351242
10,10,1.0,0.9357046484947205,-0.07979469746351242
