,time,event0,event1,event2
0,0,0.62169963,3.6219701766967773,-0.050515107810497284
1,1,-0.39061335,3.6219701766967773,-0.050515107810497284
2,2,0.42847967,3.6219701766967773,-0.050515107810497284
3,3,-0.6400557,3.6219701766967773,-0.050515107810497284
4,4,-0.91210645,3.6219701766967773,-0.050515107810497284
5,5,0.26188827,3.6219701766967773,-0.050515107810497284
6,6,0.8644016,3.6219701766967773,-0.050515107810497284
7,7,0.9387598,3.6219701766967773,-0.050515107810497284
8,8,-0.38170525,3.6219701766967773,-0.050515107810497284
9,9,-0.013696213,3.6219701766967773,-0.050515107810497284
10,10,0.0,3.6219701766967773,-0.050515107810497284
