,time,event0,event1,event2
0,0,-0.21722193,3.6219701766967773,-0.4611557424068451
1,1,0.92912745,3.6219701766967773,-0.4611557424068451
2,2,-0.7524498,3.6219701766967773,-0.4611557424068451
3,3,-0.13997719,3.6219701766967773,-0.4611557424068451
4,4,0.42603567,3.6219701766967773,-0.4611557424068451
5,5,-0.7163875,3.6219701766967773,-0.4611557424068451
6,6,0.25629795,3.6219701766967773,-0.4611557424068451
7,7,-0.3742171,3.6219701766967773,-0.4611557424068451
8,8,-0.06308346,3.6219701766967773,-0.4611557424068451
9,9,0.9055606,3.6219701766967773,-0.4611557424068451
10,10,0.0,3.6219701766967773,-0.4611557424068451
