,time,event0,event1,event2
0,0,0.055534836,3.6219701766967773,0.6469900012016296
1,1,0.4664916,3.6219701766967773,0.6469900012016296
2,2,0.35688463,3.6219701766967773,0.6469900012016296
3,3,0.40946257,3.6219701766967773,0.6469900012016296
4,4,-0.0063440744,3.6219701766967773,0.6469900012016296
5,5,-0.0731508,3.6219701766967773,0.6469900012016296
6,6,0.48890886,3.6219701766967773,0.6469900012016296
7,7,0.08964656,3.6219701766967773,0.6469900012016296
8,8,0.6127905,3.6219701766967773,0.6469900012016296
9,9,0.80853176,3.6219701766967773,0.6469900012016296
10,10,0.0,3.6219701766967773,0.6469900012016296
