,time,event0,event1,event2
0,0,-0.5967804,3.6219701766967773,-0.06765902042388916
1,1,-0.44046143,3.6219701766967773,-0.06765902042388916
2,2,0.6547035,3.6219701766967773,-0.06765902042388916
3,3,0.43421307,3.6219701766967773,-0.06765902042388916
4,4,0.79996204,3.6219701766967773,-0.06765902042388916
5,5,-0.54546666,3.6219701766967773,-0.06765902042388916
6,6,0.553419,3.6219701766967773,-0.06765902042388916
7,7,-0.038702805,3.6219701766967773,-0.06765902042388916
8,8,-0.8408432,3.6219701766967773,-0.06765902042388916
9,9,-0.7326115,3.6219701766967773,-0.06765902042388916
10,10,0.0,3.6219701766967773,-0.06765902042388916
