,time,event0,event1,event2
0,0,-0.08647558,3.6219701766967773,-0.2542392611503601
1,1,-0.82595664,3.6219701766967773,-0.2542392611503601
2,2,0.58932567,3.6219701766967773,-0.2542392611503601
3,3,-0.9753882,3.6219701766967773,-0.2542392611503601
4,4,-0.87752455,3.6219701766967773,-0.2542392611503601
5,5,0.97912,3.6219701766967773,-0.2542392611503601
6,6,-0.8739416,3.6219701766967773,-0.2542392611503601
7,7,0.098081894,3.6219701766967773,-0.2542392611503601
8,8,0.5789979,3.6219701766967773,-0.2542392611503601
9,9,-0.91874325,3.6219701766967773,-0.2542392611503601
10,10,1.0,3.6219701766967773,-0.2542392611503601
