,time,event0,event1,event2
0,0,-0.09421244,3.6219701766967773,-0.3414505422115326
1,1,0.87311727,3.6219701766967773,-0.3414505422115326
2,2,-0.7895263,3.6219701766967773,-0.3414505422115326
3,3,0.86564463,3.6219701766967773,-0.3414505422115326
4,4,-0.2125433,3.6219701766967773,-0.3414505422115326
5,5,-0.74828607,3.6219701766967773,-0.3414505422115326
6,6,0.9006608,3.6219701766967773,-0.3414505422115326
7,7,-0.3916515,3.6219701766967773,-0.3414505422115326
8,8,0.2505033,3.6219701766967773,-0.3414505422115326
9,9,0.82133365,3.6219701766967773,-0.3414505422115326
10,10,0.0,3.6219701766967773,-0.3414505422115326
