,time,event0,event1,event2
0,0,0.14467962,0.5359686613082886,1.3696821928024292
1,1,0.032318994,0.5359686613082886,1.3696821928024292
2,2,-0.49699283,0.5359686613082886,1.3696821928024292
3,3,-0.28832018,0.5359686613082886,1.3696821928024292
4,4,0.9115389,0.5359686613082886,1.3696821928024292
5,5,0.2022413,0.5359686613082886,1.3696821928024292
6,6,-0.08147797,0.5359686613082886,1.3696821928024292
7,7,0.22032835,0.5359686613082886,1.3696821928024292
8,8,-0.91667926,0.5359686613082886,1.3696821928024292
9,9,0.79509014,0.5359686613082886,1.3696821928024292
10,10,1.0,0.5359686613082886,1.3696821928024292
