,time,event0,event1,event2
0,0,0.6925006,0.4753669202327728,-0.6024056077003479
1,1,0.81797564,0.4753669202327728,-0.6024056077003479
2,2,0.55994046,0.4753669202327728,-0.6024056077003479
3,3,-0.5684036,0.4753669202327728,-0.6024056077003479
4,4,0.034928247,0.4753669202327728,-0.6024056077003479
5,5,-0.5867409,0.4753669202327728,-0.6024056077003479
6,6,0.16704586,0.4753669202327728,-0.6024056077003479
7,7,-0.8695521,0.4753669202327728,-0.6024056077003479
8,8,0.26067,0.4753669202327728,-0.6024056077003479
9,9,0.8256063,0.4753669202327728,-0.6024056077003479
10,10,1.0,0.4753669202327728,-0.6024056077003479
