,time,event0,event1,event2
0,0,0.13722514,3.6219701766967773,0.3630218803882599
1,1,-0.5552601,3.6219701766967773,0.3630218803882599
2,2,0.55576795,3.6219701766967773,0.3630218803882599
3,3,0.46147186,3.6219701766967773,0.3630218803882599
4,4,0.004145199,3.6219701766967773,0.3630218803882599
5,5,0.29410252,3.6219701766967773,0.3630218803882599
6,6,-0.10697538,3.6219701766967773,0.3630218803882599
7,7,0.19769572,3.6219701766967773,0.3630218803882599
8,8,-0.7377953,3.6219701766967773,0.3630218803882599
9,9,0.67146415,3.6219701766967773,0.3630218803882599
10,10,1.0,3.6219701766967773,0.3630218803882599
