,time,event0,event1,event2
0,0,-0.22770794,3.6219701766967773,-0.4697619676589966
1,1,0.93289465,3.6219701766967773,-0.4697619676589966
2,2,-0.8980607,3.6219701766967773,-0.4697619676589966
3,3,0.97392976,3.6219701766967773,-0.4697619676589966
4,4,-0.48032647,3.6219701766967773,-0.4697619676589966
5,5,-0.21360363,3.6219701766967773,-0.4697619676589966
6,6,0.8237665,3.6219701766967773,-0.4697619676589966
7,7,-0.2930633,3.6219701766967773,-0.4697619676589966
8,8,0.46714094,3.6219701766967773,-0.4697619676589966
9,9,0.27699527,3.6219701766967773,-0.4697619676589966
10,10,1.0,3.6219701766967773,-0.4697619676589966
