,time,event0,event1,event2
0,0,0.74235654,2.7531583309173584,-0.29963284730911255
1,1,0.4235133,2.7531583309173584,-0.29963284730911255
2,2,0.21019731,2.7531583309173584,-0.29963284730911255
3,3,-0.38322455,2.7531583309173584,-0.29963284730911255
4,4,-0.16203904,2.7531583309173584,-0.29963284730911255
5,5,-0.86619437,2.7531583309173584,-0.29963284730911255
6,6,-0.9143084,2.7531583309173584,-0.29963284730911255
7,7,0.42058048,2.7531583309173584,-0.29963284730911255
8,8,-0.5221007,2.7531583309173584,-0.29963284730911255
9,9,0.67990965,2.7531583309173584,-0.29963284730911255
10,10,0.0,2.7531583309173584,-0.29963284730911255
