,time,event0,event1,event2
0,0,-0.06814812,1.1995974779129028,0.4858798682689667
1,1,0.5231099,1.1995974779129028,0.4858798682689667
2,2,-0.25273946,1.1995974779129028,0.4858798682689667
3,3,-0.91232455,1.1995974779129028,0.4858798682689667
4,4,0.910087,1.1995974779129028,0.4858798682689667
5,5,0.16702206,1.1995974779129028,0.4858798682689667
6,6,-0.23347247,1.1995974779129028,0.4858798682689667
7,7,0.020468656,1.1995974779129028,0.4858798682689667
8,8,0.7030657,1.1995974779129028,0.4858798682689667
9,9,-0.16682564,1.1995974779129028,0.4858798682689667
10,10,1.0,1.1995974779129028,0.4858798682689667
