,time,event0,event1,event2
0,0,0.35956776,1.3587331771850586,-0.22697637975215912
1,1,0.7330846,1.3587331771850586,-0.22697637975215912
2,2,-0.30794704,1.3587331771850586,-0.22697637975215912
3,3,-0.14819545,1.3587331771850586,-0.22697637975215912
4,4,-0.34574285,1.3587331771850586,-0.22697637975215912
5,5,0.94012004,1.3587331771850586,-0.22697637975215912
6,6,-0.19823527,1.3587331771850586,-0.22697637975215912
7,7,-0.5511115,1.3587331771850586,-0.22697637975215912
8,8,0.4220908,1.3587331771850586,-0.22697637975215912
9,9,-0.58041763,1.3587331771850586,-0.22697637975215912
10,10,1.0,1.3587331771850586,-0.22697637975215912
