,time,event0,event1,event2
0,0,0.25063303,3.6219701766967773,0.9170430302619934
1,1,-0.27225977,3.6219701766967773,0.9170430302619934
2,2,-0.7376288,3.6219701766967773,0.9170430302619934
3,3,-0.23427941,3.6219701766967773,0.9170430302619934
4,4,-0.52306515,3.6219701766967773,0.9170430302619934
5,5,-0.5547756,3.6219701766967773,0.9170430302619934
6,6,-0.31330156,3.6219701766967773,0.9170430302619934
7,7,0.680855,3.6219701766967773,0.9170430302619934
8,8,-0.06924359,3.6219701766967773,0.9170430302619934
9,9,-0.17221025,3.6219701766967773,0.9170430302619934
10,10,0.0,3.6219701766967773,0.9170430302619934
