,time,event0,event1,event2
0,0,-0.34375796,3.6219701766967773,0.9827713370323181
1,1,-0.018626796,3.6219701766967773,0.9827713370323181
2,2,-0.37746236,3.6219701766967773,0.9827713370323181
3,3,0.9099959,3.6219701766967773,0.9827713370323181
4,4,0.07356158,3.6219701766967773,0.9827713370323181
5,5,0.25248167,3.6219701766967773,0.9827713370323181
6,6,-0.54714245,3.6219701766967773,0.9827713370323181
7,7,-0.18564522,3.6219701766967773,0.9827713370323181
8,8,-0.7456957,3.6219701766967773,0.9827713370323181
9,9,-0.5154355,3.6219701766967773,0.9827713370323181
10,10,0.0,3.6219701766967773,0.9827713370323181
