,time,event0,event1,event2
0,0,0.0056022406,0.13898944854736328,-0.39367741346359253
1,1,0.90952486,0.13898944854736328,-0.39367741346359253
2,2,-0.7205458,0.13898944854736328,-0.39367741346359253
3,3,0.402929,0.13898944854736328,-0.39367741346359253
4,4,0.8460906,0.13898944854736328,-0.39367741346359253
5,5,-0.50901747,0.13898944854736328,-0.39367741346359253
6,6,0.62771463,0.13898944854736328,-0.39367741346359253
7,7,0.121277176,0.13898944854736328,-0.39367741346359253
8,8,-0.5587896,0.13898944854736328,-0.39367741346359253
9,9,-0.5206346,0.13898944854736328,-0.39367741346359253
10,10,0.0,0.13898944854736328,-0.39367741346359253
