,time,event0,event1,event2
0,0,0.051994294,3.6219701766967773,-0.20197999477386475
1,1,-0.8023829,3.6219701766967773,-0.20197999477386475
2,2,0.5854418,3.6219701766967773,-0.20197999477386475
3,3,-0.7722006,3.6219701766967773,-0.20197999477386475
4,4,-0.46859208,3.6219701766967773,-0.20197999477386475
5,5,-0.03373005,3.6219701766967773,-0.20197999477386475
6,6,0.39133433,3.6219701766967773,-0.20197999477386475
7,7,0.003961573,3.6219701766967773,-0.20197999477386475
8,8,-0.74898475,3.6219701766967773,-0.20197999477386475
9,9,-0.082835115,3.6219701766967773,-0.20197999477386475
10,10,1.0,3.6219701766967773,-0.20197999477386475
