,time,event0,event1,event2
0,0,-0.407471,3.6219701766967773,0.5422157645225525
1,1,-0.3022506,3.6219701766967773,0.5422157645225525
2,2,0.1230164,3.6219701766967773,0.5422157645225525
3,3,-0.49032414,3.6219701766967773,0.5422157645225525
4,4,-0.4483155,3.6219701766967773,0.5422157645225525
5,5,0.16642448,3.6219701766967773,0.5422157645225525
6,6,0.7500231,3.6219701766967773,0.5422157645225525
7,7,-0.7898932,3.6219701766967773,0.5422157645225525
8,8,0.020610126,3.6219701766967773,0.5422157645225525
9,9,0.7756664,3.6219701766967773,0.5422157645225525
10,10,0.0,3.6219701766967773,0.5422157645225525
