,time,event0,event1,event2
0,0,0.8664435,0.16514313220977783,-0.5950461626052856
1,1,-0.61827826,0.16514313220977783,-0.5950461626052856
2,2,-0.61791074,0.16514313220977783,-0.5950461626052856
3,3,-0.87594223,0.16514313220977783,-0.5950461626052856
4,4,-0.8409401,0.16514313220977783,-0.5950461626052856
5,5,0.6198496,0.16514313220977783,-0.5950461626052856
6,6,-0.3797424,0.16514313220977783,-0.5950461626052856
7,7,-0.37608004,0.16514313220977783,-0.5950461626052856
8,8,0.17546238,0.16514313220977783,-0.5950461626052856
9,9,-0.2539045,0.16514313220977783,-0.5950461626052856
10,10,1.0,0.16514313220977783,-0.5950461626052856
