,time,event0,event1,event2
0,0,0.3392819,0.3961067497730255,-0.08642042428255081
1,1,0.66890657,0.3961067497730255,-0.08642042428255081
2,2,0.12702744,0.3961067497730255,-0.08642042428255081
3,3,-0.49075046,0.3961067497730255,-0.08642042428255081
4,4,-0.1798812,0.3961067497730255,-0.08642042428255081
5,5,0.8612343,0.3961067497730255,-0.08642042428255081
6,6,0.49340093,0.3961067497730255,-0.08642042428255081
7,7,0.48998806,0.3961067497730255,-0.08642042428255081
8,8,0.0138763515,0.3961067497730255,-0.08642042428255081
9,9,0.24696311,0.3961067497730255,-0.08642042428255081
10,10,0.0,0.3961067497730255,-0.08642042428255081
