,time,event0,event1,event2
0,0,0.9632482,3.6219701766967773,-0.5904169678688049
1,1,-0.44220716,3.6219701766967773,-0.5904169678688049
2,2,-0.7348108,3.6219701766967773,-0.5904169678688049
3,3,-0.85292584,3.6219701766967773,-0.5904169678688049
4,4,-0.8677937,3.6219701766967773,-0.5904169678688049
5,5,0.14188454,3.6219701766967773,-0.5904169678688049
6,6,0.3713032,3.6219701766967773,-0.5904169678688049
7,7,0.94596505,3.6219701766967773,-0.5904169678688049
8,8,-0.7083797,3.6219701766967773,-0.5904169678688049
9,9,-0.45004654,3.6219701766967773,-0.5904169678688049
10,10,1.0,3.6219701766967773,-0.5904169678688049
