,time,event0,event1,event2
0,0,0.96185803,1.558235764503479,-0.4720081090927124
1,1,0.008146777,1.558235764503479,-0.4720081090927124
2,2,-0.6594517,1.558235764503479,-0.4720081090927124
3,3,-0.4838616,1.558235764503479,-0.4720081090927124
4,4,-0.441724,1.558235764503479,-0.4720081090927124
5,5,-0.70554644,1.558235764503479,-0.4720081090927124
6,6,-0.15085898,1.558235764503479,-0.4720081090927124
7,7,0.8608047,1.558235764503479,-0.4720081090927124
8,8,-0.9665598,1.558235764503479,-0.4720081090927124
9,9,-0.55740076,1.558235764503479,-0.4720081090927124
10,10,1.0,1.558235764503479,-0.4720081090927124
