,time,event0,event1,event2
0,0,0.64575577,0.6962366700172424,-0.5197981595993042
1,1,0.7609555,0.6962366700172424,-0.5197981595993042
2,2,-0.22193718,0.6962366700172424,-0.5197981595993042
3,3,-0.70542336,0.6962366700172424,-0.5197981595993042
4,4,0.75591654,0.6962366700172424,-0.5197981595993042
5,5,0.60924,0.6962366700172424,-0.5197981595993042
6,6,0.6132433,0.6962366700172424,-0.5197981595993042
7,7,-0.4142488,0.6962366700172424,-0.5197981595993042
8,8,0.11864614,0.6962366700172424,-0.5197981595993042
9,9,0.29127127,0.6962366700172424,-0.5197981595993042
10,10,0.0,0.6962366700172424,-0.5197981595993042
