,time,event0,event1,event2
0,0,0.87680256,1.7689714431762695,-0.5320689678192139
1,1,-0.49718884,1.7689714431762695,-0.5320689678192139
2,2,-0.0659877,1.7689714431762695,-0.5320689678192139
3,3,0.45463914,1.7689714431762695,-0.5320689678192139
4,4,0.39079309,1.7689714431762695,-0.5320689678192139
5,5,0.28885946,1.7689714431762695,-0.5320689678192139
6,6,0.37866065,1.7689714431762695,-0.5320689678192139
7,7,0.94005996,1.7689714431762695,-0.5320689678192139
8,8,-0.7672311,1.7689714431762695,-0.5320689678192139
9,9,-0.756686,1.7689714431762695,-0.5320689678192139
10,10,1.0,1.7689714431762695,-0.5320689678192139
