,time,event0,event1,event2
0,0,0.7811553,3.6219701766967773,-0.6151365041732788
1,1,-0.752809,3.6219701766967773,-0.6151365041732788
2,2,0.4092135,3.6219701766967773,-0.6151365041732788
3,3,0.3177047,3.6219701766967773,-0.6151365041732788
4,4,0.0595906,3.6219701766967773,-0.6151365041732788
5,5,-0.073735304,3.6219701766967773,-0.6151365041732788
6,6,0.75379,3.6219701766967773,-0.6151365041732788
7,7,0.47046834,3.6219701766967773,-0.6151365041732788
8,8,-0.9057039,3.6219701766967773,-0.6151365041732788
9,9,0.6553611,3.6219701766967773,-0.6151365041732788
10,10,1.0,3.6219701766967773,-0.6151365041732788
