,time,event0,event1,event2
0,0,0.8451107,3.6219701766967773,-0.7088486552238464
1,1,0.8616067,3.6219701766967773,-0.7088486552238464
2,2,0.3505518,3.6219701766967773,-0.7088486552238464
3,3,-0.9158828,3.6219701766967773,-0.7088486552238464
4,4,-0.5666722,3.6219701766967773,-0.7088486552238464
5,5,-0.73318833,3.6219701766967773,-0.7088486552238464
6,6,0.34569815,3.6219701766967773,-0.7088486552238464
7,7,0.12481304,3.6219701766967773,-0.7088486552238464
8,8,-0.09311603,3.6219701766967773,-0.7088486552238464
9,9,-0.40893903,3.6219701766967773,-0.7088486552238464
10,10,0.0,3.6219701766967773,-0.7088486552238464
