,time,event0,event1,event2
0,0,-0.5770405,0.3246619403362274,-0.16792407631874084
1,1,0.5360038,0.3246619403362274,-0.16792407631874084
2,2,0.17150147,0.3246619403362274,-0.16792407631874084
3,3,0.8905978,0.3246619403362274,-0.16792407631874084
4,4,-0.7914486,0.3246619403362274,-0.16792407631874084
5,5,-0.2632103,0.3246619403362274,-0.16792407631874084
6,6,0.6090308,0.3246619403362274,-0.16792407631874084
7,7,0.961951,0.3246619403362274,-0.16792407631874084
8,8,-0.46316642,0.3246619403362274,-0.16792407631874084
9,9,-0.5524573,0.3246619403362274,-0.16792407631874084
10,10,0.0,0.3246619403362274,-0.16792407631874084
