,time,event0,event1,event2
0,0,0.48996216,3.6219701766967773,0.587175190448761
1,1,0.03536287,3.6219701766967773,0.587175190448761
2,2,0.9911214,3.6219701766967773,0.587175190448761
3,3,0.7402553,3.6219701766967773,0.587175190448761
4,4,-0.6216178,3.6219701766967773,0.587175190448761
5,5,-0.2632161,3.6219701766967773,0.587175190448761
6,6,0.3713173,3.6219701766967773,0.587175190448761
7,7,-0.26593083,3.6219701766967773,0.587175190448761
8,8,0.84909886,3.6219701766967773,0.587175190448761
9,9,-0.5706398,3.6219701766967773,0.587175190448761
10,10,0.0,3.6219701766967773,0.587175190448761
