,time,event0,event1,event2
0,0,-0.40414104,3.6219701766967773,-0.3149915337562561
1,1,0.7627,3.6219701766967773,-0.3149915337562561
2,2,-0.41573256,3.6219701766967773,-0.3149915337562561
3,3,-0.0648257,3.6219701766967773,-0.3149915337562561
4,4,-0.37650806,3.6219701766967773,-0.3149915337562561
5,5,-0.7632328,3.6219701766967773,-0.3149915337562561
6,6,0.63240284,3.6219701766967773,-0.3149915337562561
7,7,0.1137969,3.6219701766967773,-0.3149915337562561
8,8,-0.3904015,3.6219701766967773,-0.3149915337562561
9,9,0.25207955,3.6219701766967773,-0.3149915337562561
10,10,1.0,3.6219701766967773,-0.3149915337562561
