,time,event0,event1,event2
0,0,0.46968424,2.972923994064331,-0.3058408498764038
1,1,0.7181208,2.972923994064331,-0.3058408498764038
2,2,0.61118615,2.972923994064331,-0.3058408498764038
3,3,0.12321589,2.972923994064331,-0.3058408498764038
4,4,0.53685886,2.972923994064331,-0.3058408498764038
5,5,-0.31525883,2.972923994064331,-0.3058408498764038
6,6,-0.7897861,2.972923994064331,-0.3058408498764038
7,7,0.89898545,2.972923994064331,-0.3058408498764038
8,8,0.23011062,2.972923994064331,-0.3058408498764038
9,9,0.61212444,2.972923994064331,-0.3058408498764038
10,10,0.0,2.972923994064331,-0.3058408498764038
