,time,event0,event1,event2
0,0,-0.53722274,2.1270503997802734,0.4351835250854492
1,1,0.09625498,2.1270503997802734,0.4351835250854492
2,2,-0.2101515,2.1270503997802734,0.4351835250854492
3,3,0.24196081,2.1270503997802734,0.4351835250854492
4,4,-0.8641589,2.1270503997802734,0.4351835250854492
5,5,0.45194235,2.1270503997802734,0.4351835250854492
6,6,-0.4877713,2.1270503997802734,0.4351835250854492
7,7,0.66728026,2.1270503997802734,0.4351835250854492
8,8,0.118826576,2.1270503997802734,0.4351835250854492
9,9,-0.50545454,2.1270503997802734,0.4351835250854492
10,10,1.0,2.1270503997802734,0.4351835250854492
