,time,event0,event1,event2
0,0,-0.90032786,0.5669741034507751,-0.5200659036636353
1,1,-0.43114963,0.5669741034507751,-0.5200659036636353
2,2,0.634582,0.5669741034507751,-0.5200659036636353
3,3,-0.86094946,0.5669741034507751,-0.5200659036636353
4,4,-0.6707967,0.5669741034507751,-0.5200659036636353
5,5,0.64967823,0.5669741034507751,-0.5200659036636353
6,6,-0.49393883,0.5669741034507751,-0.5200659036636353
7,7,-0.30605018,0.5669741034507751,-0.5200659036636353
8,8,-0.6768013,0.5669741034507751,-0.5200659036636353
9,9,-0.7219834,0.5669741034507751,-0.5200659036636353
10,10,0.0,0.5669741034507751,-0.5200659036636353
