,time,event0,event1,event2
0,0,0.49557668,2.1397831439971924,0.4710213840007782
1,1,0.19583933,2.1397831439971924,0.4710213840007782
2,2,0.6102599,2.1397831439971924,0.4710213840007782
3,3,0.0068510673,2.1397831439971924,0.4710213840007782
4,4,0.49509245,2.1397831439971924,0.4710213840007782
5,5,-0.6936978,2.1397831439971924,0.4710213840007782
6,6,-0.5396491,2.1397831439971924,0.4710213840007782
7,7,-0.32936907,2.1397831439971924,0.4710213840007782
8,8,-0.10272219,2.1397831439971924,0.4710213840007782
9,9,0.35997942,2.1397831439971924,0.4710213840007782
10,10,0.0,2.1397831439971924,0.4710213840007782
