,time,event0,event1,event2
0,0,-0.32340297,1.1592868566513062,-0.016875991597771645
1,1,-0.643022,1.1592868566513062,-0.016875991597771645
2,2,0.2597224,1.1592868566513062,-0.016875991597771645
3,3,-0.3116441,1.1592868566513062,-0.016875991597771645
4,4,-0.6530545,1.1592868566513062,-0.016875991597771645
5,5,-0.34684607,1.1592868566513062,-0.016875991597771645
6,6,-0.77833074,1.1592868566513062,-0.016875991597771645
7,7,0.6538962,1.1592868566513062,-0.016875991597771645
8,8,-0.51715857,1.1592868566513062,-0.016875991597771645
9,9,-0.6497712,1.1592868566513062,-0.016875991597771645
10,10,1.0,1.1592868566513062,-0.016875991597771645
