,time,event0,event1,event2
0,0,0.59780556,1.7400562763214111,-0.2783324420452118
1,1,0.59459037,1.7400562763214111,-0.2783324420452118
2,2,-0.74103606,1.7400562763214111,-0.2783324420452118
3,3,0.5846927,1.7400562763214111,-0.2783324420452118
4,4,0.11270696,1.7400562763214111,-0.2783324420452118
5,5,-0.85016006,1.7400562763214111,-0.2783324420452118
6,6,0.16126792,1.7400562763214111,-0.2783324420452118
7,7,0.50530225,1.7400562763214111,-0.2783324420452118
8,8,0.34695575,1.7400562763214111,-0.2783324420452118
9,9,0.50172544,1.7400562763214111,-0.2783324420452118
10,10,1.0,1.7400562763214111,-0.2783324420452118
