,time,event0,event1,event2
0,0,0.923216,2.1292669773101807,-0.50691157579422
1,1,0.35159856,2.1292669773101807,-0.50691157579422
2,2,0.4435593,2.1292669773101807,-0.50691157579422
3,3,-0.71130484,2.1292669773101807,-0.50691157579422
4,4,0.91426665,2.1292669773101807,-0.50691157579422
5,5,-0.8614268,2.1292669773101807,-0.50691157579422
6,6,0.541187,2.1292669773101807,-0.50691157579422
7,7,0.48557547,2.1292669773101807,-0.50691157579422
8,8,-0.4154766,2.1292669773101807,-0.50691157579422
9,9,0.7007134,2.1292669773101807,-0.50691157579422
10,10,0.0,2.1292669773101807,-0.50691157579422
