,time,event0,event1,event2
0,0,-0.4648523,3.6219701766967773,0.623143196105957
1,1,0.1128183,3.6219701766967773,0.623143196105957
2,2,0.74316686,3.6219701766967773,0.623143196105957
3,3,-0.32614154,3.6219701766967773,0.623143196105957
4,4,0.21380547,3.6219701766967773,0.623143196105957
5,5,-0.024265816,3.6219701766967773,0.623143196105957
6,6,0.28085724,3.6219701766967773,0.623143196105957
7,7,-0.8255382,3.6219701766967773,0.623143196105957
8,8,-0.4728768,3.6219701766967773,0.623143196105957
9,9,-0.14061424,3.6219701766967773,0.623143196105957
10,10,1.0,3.6219701766967773,0.623143196105957
