,time,event0,event1,event2
0,0,-0.92818505,1.6222548484802246,-0.5889436602592468
1,1,0.5087732,1.6222548484802246,-0.5889436602592468
2,2,-0.69137055,1.6222548484802246,-0.5889436602592468
3,3,-0.70035815,1.6222548484802246,-0.5889436602592468
4,4,0.8622257,1.6222548484802246,-0.5889436602592468
5,5,-0.8021978,1.6222548484802246,-0.5889436602592468
6,6,-0.17554407,1.6222548484802246,-0.5889436602592468
7,7,0.5208086,1.6222548484802246,-0.5889436602592468
8,8,-0.18156157,1.6222548484802246,-0.5889436602592468
9,9,0.08273829,1.6222548484802246,-0.5889436602592468
10,10,0.0,1.6222548484802246,-0.5889436602592468
