,time,event0,event1,event2
0,0,0.2570551,3.6219701766967773,-0.45900294184684753
1,1,0.9173365,3.6219701766967773,-0.45900294184684753
2,2,-0.02844903,3.6219701766967773,-0.45900294184684753
3,3,-0.98974603,3.6219701766967773,-0.45900294184684753
4,4,0.76550204,3.6219701766967773,-0.45900294184684753
5,5,-0.43020695,3.6219701766967773,-0.45900294184684753
6,6,-0.5948771,3.6219701766967773,-0.45900294184684753
7,7,0.07787276,3.6219701766967773,-0.45900294184684753
8,8,-0.5918194,3.6219701766967773,-0.45900294184684753
9,9,0.80223393,3.6219701766967773,-0.45900294184684753
10,10,0.0,3.6219701766967773,-0.45900294184684753
