,time,event0,event1,event2
0,0,0.5764762,3.6219701766967773,0.17192095518112183
1,1,0.28599855,3.6219701766967773,0.17192095518112183
2,2,0.2518588,3.6219701766967773,0.17192095518112183
3,3,-0.91101027,3.6219701766967773,0.17192095518112183
4,4,0.9128633,3.6219701766967773,0.17192095518112183
5,5,0.9818364,3.6219701766967773,0.17192095518112183
6,6,-0.21385853,3.6219701766967773,0.17192095518112183
7,7,-0.5746952,3.6219701766967773,0.17192095518112183
8,8,0.7114079,3.6219701766967773,0.17192095518112183
9,9,0.035196062,3.6219701766967773,0.17192095518112183
10,10,1.0,3.6219701766967773,0.17192095518112183
