,time,event0,event1,event2
0,0,-0.20853308,1.829634428024292,0.933664083480835
1,1,0.29787964,1.829634428024292,0.933664083480835
2,2,0.36095944,1.829634428024292,0.933664083480835
3,3,0.13269445,1.829634428024292,0.933664083480835
4,4,0.9057348,1.829634428024292,0.933664083480835
5,5,-0.7185597,1.829634428024292,0.933664083480835
6,6,0.6774868,1.829634428024292,0.933664083480835
7,7,-0.81287926,1.829634428024292,0.933664083480835
8,8,0.8952301,1.829634428024292,0.933664083480835
9,9,-0.23057456,1.829634428024292,0.933664083480835
10,10,1.0,1.829634428024292,0.933664083480835
