,time,event0,event1,event2
0,0,0.41630122,3.6219701766967773,0.42315223813056946
1,1,-0.35962397,3.6219701766967773,0.42315223813056946
2,2,0.56902325,3.6219701766967773,0.42315223813056946
3,3,-0.404169,3.6219701766967773,0.42315223813056946
4,4,0.7671013,3.6219701766967773,0.42315223813056946
5,5,0.72013485,3.6219701766967773,0.42315223813056946
6,6,-0.9518113,3.6219701766967773,0.42315223813056946
7,7,0.9471808,3.6219701766967773,0.42315223813056946
8,8,0.22532934,3.6219701766967773,0.42315223813056946
9,9,-0.671618,3.6219701766967773,0.42315223813056946
10,10,1.0,3.6219701766967773,0.42315223813056946
