,time,event0,event1,event2
0,0,0.57849735,0.8841828107833862,0.2410120964050293
1,1,-0.21504194,0.8841828107833862,0.2410120964050293
2,2,-0.12287531,0.8841828107833862,0.2410120964050293
3,3,0.07578223,0.8841828107833862,0.2410120964050293
4,4,-0.07606408,0.8841828107833862,0.2410120964050293
5,5,0.4073503,0.8841828107833862,0.2410120964050293
6,6,-0.059781514,0.8841828107833862,0.2410120964050293
7,7,-0.53270674,0.8841828107833862,0.2410120964050293
8,8,0.29618534,0.8841828107833862,0.2410120964050293
9,9,-0.91329867,0.8841828107833862,0.2410120964050293
10,10,0.0,0.8841828107833862,0.2410120964050293
