,time,event0,event1,event2
0,0,-0.57090354,1.6297589540481567,-0.36118537187576294
1,1,-0.6824437,1.6297589540481567,-0.36118537187576294
2,2,0.16920668,1.6297589540481567,-0.36118537187576294
3,3,-0.2928401,1.6297589540481567,-0.36118537187576294
4,4,0.6193241,1.6297589540481567,-0.36118537187576294
5,5,0.47258228,1.6297589540481567,-0.36118537187576294
6,6,-0.31520563,1.6297589540481567,-0.36118537187576294
7,7,0.5484098,1.6297589540481567,-0.36118537187576294
8,8,-0.022037936,1.6297589540481567,-0.36118537187576294
9,9,-0.618365,1.6297589540481567,-0.36118537187576294
10,10,1.0,1.6297589540481567,-0.36118537187576294
