,time,event0,event1,event2
0,0,0.60125643,3.6219701766967773,0.19059891998767853
1,1,-0.20835255,3.6219701766967773,0.19059891998767853
2,2,0.37866107,3.6219701766967773,0.19059891998767853
3,3,-0.86900073,3.6219701766967773,0.19059891998767853
4,4,-0.60912746,3.6219701766967773,0.19059891998767853
5,5,-0.17404826,3.6219701766967773,0.19059891998767853
6,6,0.90914536,3.6219701766967773,0.19059891998767853
7,7,-0.98614234,3.6219701766967773,0.19059891998767853
8,8,0.12816001,3.6219701766967773,0.19059891998767853
9,9,-0.7896472,3.6219701766967773,0.19059891998767853
10,10,0.0,3.6219701766967773,0.19059891998767853
