,time,event0,event1,event2
0,0,0.12873672,3.6219701766967773,0.5093600153923035
1,1,-0.5028893,3.6219701766967773,0.5093600153923035
2,2,0.5511581,3.6219701766967773,0.5093600153923035
3,3,-0.016418893,3.6219701766967773,0.5093600153923035
4,4,0.33174488,3.6219701766967773,0.5093600153923035
5,5,-0.4598189,3.6219701766967773,0.5093600153923035
6,6,0.70511353,3.6219701766967773,0.5093600153923035
7,7,-0.4446421,3.6219701766967773,0.5093600153923035
8,8,0.8058101,3.6219701766967773,0.5093600153923035
9,9,-0.93672687,3.6219701766967773,0.5093600153923035
10,10,0.0,3.6219701766967773,0.5093600153923035
