,time,event0,event1,event2
0,0,0.4323934,3.4473648071289062,-0.33097875118255615
1,1,-0.7574461,3.4473648071289062,-0.33097875118255615
2,2,0.91334105,3.4473648071289062,-0.33097875118255615
3,3,0.56956017,3.4473648071289062,-0.33097875118255615
4,4,-0.41142902,3.4473648071289062,-0.33097875118255615
5,5,-0.62082934,3.4473648071289062,-0.33097875118255615
6,6,-0.34042633,3.4473648071289062,-0.33097875118255615
7,7,-0.30200437,3.4473648071289062,-0.33097875118255615
8,8,0.35027155,3.4473648071289062,-0.33097875118255615
9,9,0.20492521,3.4473648071289062,-0.33097875118255615
10,10,1.0,3.4473648071289062,-0.33097875118255615
