,time,event0,event1,event2
0,0,-0.817461,2.593001127243042,-0.4507227838039398
1,1,0.47793067,2.593001127243042,-0.4507227838039398
2,2,0.22407584,2.593001127243042,-0.4507227838039398
3,3,-0.034893602,2.593001127243042,-0.4507227838039398
4,4,-0.9771419,2.593001127243042,-0.4507227838039398
5,5,0.7638542,2.593001127243042,-0.4507227838039398
6,6,0.96712005,2.593001127243042,-0.4507227838039398
7,7,-0.054175816,2.593001127243042,-0.4507227838039398
8,8,0.04765262,2.593001127243042,-0.4507227838039398
9,9,0.1751662,2.593001127243042,-0.4507227838039398
10,10,1.0,2.593001127243042,-0.4507227838039398
