,time,event0,event1,event2
0,0,0.027065307,3.6219701766967773,-0.49053889513015747
1,1,-0.97508305,3.6219701766967773,-0.49053889513015747
2,2,0.43988252,3.6219701766967773,-0.49053889513015747
3,3,-0.55225605,3.6219701766967773,-0.49053889513015747
4,4,-0.46824372,3.6219701766967773,-0.49053889513015747
5,5,-0.6809996,3.6219701766967773,-0.49053889513015747
6,6,0.26639736,3.6219701766967773,-0.49053889513015747
7,7,-0.34619793,3.6219701766967773,-0.49053889513015747
8,8,0.885566,3.6219701766967773,-0.49053889513015747
9,9,-0.09941263,3.6219701766967773,-0.49053889513015747
10,10,1.0,3.6219701766967773,-0.49053889513015747
