,time,event0,event1,event2
0,0,0.77351993,3.3705906867980957,-0.7196792364120483
1,1,0.95055,3.3705906867980957,-0.7196792364120483
2,2,0.45212832,3.3705906867980957,-0.7196792364120483
3,3,0.5758498,3.3705906867980957,-0.7196792364120483
4,4,0.20197113,3.3705906867980957,-0.7196792364120483
5,5,0.9607847,3.3705906867980957,-0.7196792364120483
6,6,0.9196458,3.3705906867980957,-0.7196792364120483
7,7,-0.676128,3.3705906867980957,-0.7196792364120483
8,8,0.9491916,3.3705906867980957,-0.7196792364120483
9,9,0.8374337,3.3705906867980957,-0.7196792364120483
10,10,0.0,3.3705906867980957,-0.7196792364120483
