,time,event0,event1,event2
0,0,0.9056269,0.22064876556396484,-0.4162428379058838
1,1,-0.1828041,0.22064876556396484,-0.4162428379058838
2,2,0.7403246,0.22064876556396484,-0.4162428379058838
3,3,0.30347273,0.22064876556396484,-0.4162428379058838
4,4,-0.28009027,0.22064876556396484,-0.4162428379058838
5,5,-0.97683954,0.22064876556396484,-0.4162428379058838
6,6,-0.5167168,0.22064876556396484,-0.4162428379058838
7,7,0.9929932,0.22064876556396484,-0.4162428379058838
8,8,0.36821407,0.22064876556396484,-0.4162428379058838
9,9,0.8773278,0.22064876556396484,-0.4162428379058838
10,10,1.0,0.22064876556396484,-0.4162428379058838
