,time,event0,event1,event2
0,0,0.3920384,1.5610705614089966,-0.2642420530319214
1,1,0.73803246,1.5610705614089966,-0.2642420530319214
2,2,-0.5070615,1.5610705614089966,-0.2642420530319214
3,3,0.2704782,1.5610705614089966,-0.2642420530319214
4,4,-0.25258774,1.5610705614089966,-0.2642420530319214
5,5,0.13843131,1.5610705614089966,-0.2642420530319214
6,6,0.8974302,1.5610705614089966,-0.2642420530319214
7,7,-0.71493787,1.5610705614089966,-0.2642420530319214
8,8,-0.5225874,1.5610705614089966,-0.2642420530319214
9,9,-0.2689522,1.5610705614089966,-0.2642420530319214
10,10,0.0,1.5610705614089966,-0.2642420530319214
