,time,event0,event1,event2
0,0,0.35499695,2.0014002323150635,0.6184391975402832
1,1,0.3231248,2.0014002323150635,0.6184391975402832
2,2,-0.27766442,2.0014002323150635,0.6184391975402832
3,3,-0.71020514,2.0014002323150635,0.6184391975402832
4,4,0.24230286,2.0014002323150635,0.6184391975402832
5,5,0.29780626,2.0014002323150635,0.6184391975402832
6,6,0.60559905,2.0014002323150635,0.6184391975402832
7,7,0.44974253,2.0014002323150635,0.6184391975402832
8,8,-0.8493952,2.0014002323150635,0.6184391975402832
9,9,-0.36574548,2.0014002323150635,0.6184391975402832
10,10,1.0,2.0014002323150635,0.6184391975402832
