,time,event0,event1,event2
0,0,0.98416275,3.6219701766967773,-0.652980625629425
1,1,0.5507486,3.6219701766967773,-0.652980625629425
2,2,-0.6515215,3.6219701766967773,-0.652980625629425
3,3,-0.75732064,3.6219701766967773,-0.652980625629425
4,4,0.6239741,3.6219701766967773,-0.652980625629425
5,5,0.24045019,3.6219701766967773,-0.652980625629425
6,6,-0.4899204,3.6219701766967773,-0.652980625629425
7,7,0.2503941,3.6219701766967773,-0.652980625629425
8,8,-0.3060902,3.6219701766967773,-0.652980625629425
9,9,0.24273159,3.6219701766967773,-0.652980625629425
10,10,0.0,3.6219701766967773,-0.652980625629425
