,time,event0,event1,event2
0,0,0.4826084,3.6219701766967773,-0.45191678404808044
1,1,-0.8156653,3.6219701766967773,-0.45191678404808044
2,2,-0.88944966,3.6219701766967773,-0.45191678404808044
3,3,-0.4144583,3.6219701766967773,-0.45191678404808044
4,4,0.89372027,3.6219701766967773,-0.45191678404808044
5,5,0.35792595,3.6219701766967773,-0.45191678404808044
6,6,0.82873815,3.6219701766967773,-0.45191678404808044
7,7,0.22384462,3.6219701766967773,-0.45191678404808044
8,8,0.27141738,3.6219701766967773,-0.45191678404808044
9,9,0.99681336,3.6219701766967773,-0.45191678404808044
10,10,1.0,3.6219701766967773,-0.45191678404808044
