,time,event0,event1,event2
0,0,-0.15503,1.0549637079238892,0.2534625828266144
1,1,0.59254515,1.0549637079238892,0.2534625828266144
2,2,-0.65993035,1.0549637079238892,0.2534625828266144
3,3,0.09769288,1.0549637079238892,0.2534625828266144
4,4,0.46420845,1.0549637079238892,0.2534625828266144
5,5,0.83819807,1.0549637079238892,0.2534625828266144
6,6,-0.43011594,1.0549637079238892,0.2534625828266144
7,7,0.60094315,1.0549637079238892,0.2534625828266144
8,8,-0.34157544,1.0549637079238892,0.2534625828266144
9,9,-0.5554161,1.0549637079238892,0.2534625828266144
10,10,0.0,1.0549637079238892,0.2534625828266144
