,time,event0,event1,event2
0,0,0.2711178,1.0806992053985596,1.1179560422897339
1,1,0.0955194,1.0806992053985596,1.1179560422897339
2,2,0.85060674,1.0806992053985596,1.1179560422897339
3,3,-0.3531983,1.0806992053985596,1.1179560422897339
4,4,0.56859475,1.0806992053985596,1.1179560422897339
5,5,0.073517814,1.0806992053985596,1.1179560422897339
6,6,0.764669,1.0806992053985596,1.1179560422897339
7,7,0.029893246,1.0806992053985596,1.1179560422897339
8,8,-0.61063063,1.0806992053985596,1.1179560422897339
9,9,0.33606115,1.0806992053985596,1.1179560422897339
10,10,1.0,1.0806992053985596,1.1179560422897339
