,time,event0,event1,event2
0,0,-0.014092434,3.6219701766967773,0.21616825461387634
1,1,0.6264149,3.6219701766967773,0.21616825461387634
2,2,-0.80850005,3.6219701766967773,0.21616825461387634
3,3,0.040459584,3.6219701766967773,0.21616825461387634
4,4,0.22888048,3.6219701766967773,0.21616825461387634
5,5,0.7327708,3.6219701766967773,0.21616825461387634
6,6,0.037521433,3.6219701766967773,0.21616825461387634
7,7,-0.6318467,3.6219701766967773,0.21616825461387634
8,8,-0.84132904,3.6219701766967773,0.21616825461387634
9,9,-0.7498583,3.6219701766967773,0.21616825461387634
10,10,1.0,3.6219701766967773,0.21616825461387634
