,time,event0,event1,event2
0,0,0.74743915,3.6219701766967773,-0.10244348645210266
1,1,0.121316426,3.6219701766967773,-0.10244348645210266
2,2,0.7007856,3.6219701766967773,-0.10244348645210266
3,3,-0.042057693,3.6219701766967773,-0.10244348645210266
4,4,0.13567917,3.6219701766967773,-0.10244348645210266
5,5,0.12866278,3.6219701766967773,-0.10244348645210266
6,6,-0.97592133,3.6219701766967773,-0.10244348645210266
7,7,-0.264816,3.6219701766967773,-0.10244348645210266
8,8,0.271484,3.6219701766967773,-0.10244348645210266
9,9,-0.40112966,3.6219701766967773,-0.10244348645210266
10,10,0.0,3.6219701766967773,-0.10244348645210266
